Timestamp,node_21_mean,node_21_std,node_21_median,node_21_min,node_21_max,label
2017-11-13 21:00:00,63.67133333333334,1.7127552851083698,63.6105,61.538,65.985,0.0
2017-11-14 00:00:00,68.07316666666667,0.7281174126929504,68.27449999999999,66.859,68.756,0.0
2017-11-14 03:00:00,67.68216666666667,0.955107829863556,67.88,66.228,68.682,0.0
2017-11-14 06:00:00,62.570166666666665,1.9439558036814195,62.3025,60.291,65.225,0.0
2017-11-14 09:00:00,59.262,0.13429370796876497,59.229,59.083,59.467,0.0
2017-11-14 12:00:00,61.2585,1.0006571340873933,61.4445,60.042,62.367,0.0
2017-11-14 15:00:00,62.64566666666667,0.2803737981100727,62.7315,62.281,62.926,0.0
2017-11-14 18:00:00,61.52166666666667,0.2968465372320609,61.4375,61.252,62.052,0.0
2017-11-14 21:00:00,63.72933333333333,1.5223653525572174,63.692499999999995,61.847,65.789,0.0
2017-11-15 00:00:00,67.959,0.7955860732818256,68.1775,66.669,68.71,0.0
2017-11-15 03:00:00,67.74033333333334,0.9189286515647761,67.9475,66.346,68.678,0.0
2017-11-15 06:00:00,62.423833333333334,1.9928424339788304,62.278,59.764,65.215,0.0
2017-11-15 09:00:00,59.5875,0.4373816411327763,59.4595,59.259,60.451,0.0
2017-11-15 12:00:00,61.91216666666667,0.8057918879379882,62.019000000000005,60.822,62.832,0.0
2017-11-15 15:00:00,62.845333333333336,0.4416173305778057,62.8925,62.041,63.24,0.0
2017-11-15 18:00:00,61.532333333333334,0.26797437688455766,61.507000000000005,61.207,62.002,0.0
2017-11-15 21:00:00,63.65766666666667,1.4596199048610796,63.45,61.769,65.749,0.0
2017-11-16 00:00:00,67.84233333333333,0.8143872952512589,68.03999999999999,66.58,68.652,0.0
2017-11-16 03:00:00,67.283,1.2902007595719402,67.638,65.222,68.537,0.0
2017-11-16 06:00:00,60.40416666666667,2.649218557738615,60.323,56.765,63.939,0.0
2017-11-16 09:00:00,56.678333333333335,0.7400917961082015,56.369,55.889,57.845,0.0
2017-11-16 12:00:00,60.675000000000004,1.1672074365767193,60.771,58.894,62.099,0.0
2017-11-16 15:00:00,62.28516666666667,0.20944824340792811,62.345,61.927,62.474,0.0
2017-11-16 18:00:00,61.672666666666665,0.21158323815148394,61.730000000000004,61.407,61.906,0.0
2017-11-16 21:00:00,64.097,1.0741627437218257,63.99849999999999,62.758,65.563,0.0
2017-11-17 00:00:00,67.36616666666667,0.8213433914427435,67.445,66.19,68.358,0.0
2017-11-17 03:00:00,68.073,0.4499293277838171,68.227,67.302,68.462,0.0
2017-11-17 06:00:00,64.556,1.688992717568668,64.6755,62.385,66.692,0.0
2017-11-17 09:00:00,60.47666666666667,0.5564342428954815,60.292500000000004,59.944,61.411,0.0
2017-11-17 12:00:00,61.23933333333333,0.4816761014070198,61.433,60.515,61.642,0.0
2017-11-17 15:00:00,61.85616666666667,0.1697226168389657,61.8465,61.63,62.076,0.0
2017-11-17 18:00:00,62.4015,0.6628392716186942,62.36450000000001,61.497,63.283,0.0
2017-11-17 21:00:00,65.2825,1.0523574962910662,65.364,63.674,66.571,0.0
2017-11-18 00:00:00,67.74216666666666,0.49481892310891645,67.81649999999999,66.975,68.335,0.0
2017-11-18 03:00:00,68.3245,0.2119393781249743,68.406,67.934,68.516,0.0
2017-11-18 06:00:00,66.27716666666667,1.2151787385675699,66.38900000000001,64.558,67.676,0.0
2017-11-18 09:00:00,62.25483333333333,0.9063395427027703,62.073,61.425,63.814,0.0
2017-11-18 12:00:00,62.2715,0.6566017819043778,62.248999999999995,61.48,63.023,0.0
2017-11-18 15:00:00,63.4595,0.1689695238793086,63.465,63.278,63.662,0.0
2017-11-18 18:00:00,62.80766666666667,0.2163152021164171,62.8565,62.495,63.032,0.0
2017-11-18 21:00:00,64.7205,1.2662784448927524,64.5565,63.25,66.531,0.0
2017-11-19 00:00:00,68.1655,0.6286839428520488,68.311,67.185,68.802,0.0
2017-11-19 03:00:00,67.93716666666667,0.8482668015822997,68.1275,66.61,68.803,0.0
2017-11-19 06:00:00,62.58033333333333,2.2518095538181377,62.564,59.485,65.532,0.0
2017-11-19 09:00:00,58.330999999999996,0.3796861862117171,58.321,57.844,58.848,0.0
2017-11-19 12:00:00,61.4515,1.40514237712767,61.67100000000001,59.448,63.211,0.0
2017-11-19 15:00:00,63.607499999999995,0.3414737178759142,63.6535,63.069,64.088,0.0
2017-11-19 18:00:00,61.937000000000005,0.5619117368412941,61.794,61.206,62.845,0.0
2017-11-19 21:00:00,63.75783333333334,1.5925558598261669,63.730500000000006,61.765,65.884,0.0
2017-11-20 00:00:00,67.96583333333334,0.7939237788772084,68.1505,66.666,68.743,0.0
2017-11-20 03:00:00,67.848,0.9138940857670547,68.095,66.324,68.703,0.0
2017-11-20 06:00:00,62.88066666666666,2.1433172109295135,62.959500000000006,59.966,65.646,0.0
2017-11-20 09:00:00,59.34733333333333,0.4632799009957867,59.10850000000001,58.989,60.001,0.0
2017-11-20 12:00:00,61.867,1.1239693946011158,61.774,60.428,63.291,0.0
2017-11-20 15:00:00,63.19866666666667,0.4644737523979885,63.361000000000004,62.333,63.636,0.0
2017-11-20 18:00:00,61.28816666666666,0.48847207357910166,61.114000000000004,60.854,62.103,0.0
2017-11-20 21:00:00,63.619499999999995,1.8122274415756998,63.677499999999995,61.399,66.097,0.0
2017-11-21 00:00:00,68.07516666666668,0.72303704377208,68.298,66.908,68.749,0.0
2017-11-21 03:00:00,67.7295,0.9044126823524713,67.904,66.382,68.698,0.0
2017-11-21 06:00:00,62.57216666666667,1.9452081036913846,62.492000000000004,60.185,65.164,0.0
2017-11-21 09:00:00,59.1475,0.3691231501816187,59.125,58.66,59.603,0.0
2017-11-21 12:00:00,61.237500000000004,0.8938440020495728,61.337,59.953,62.324,0.0
2017-11-21 15:00:00,62.5845,0.3144479289166947,62.501000000000005,62.194,62.997,0.0
2017-11-21 18:00:00,61.684333333333335,0.2349320469128624,61.5955,61.492,62.084,0.0
2017-11-21 21:00:00,63.72083333333333,1.536449727998505,63.498999999999995,61.851,65.867,0.0
2017-11-22 00:00:00,67.989,0.8019513700967067,68.1845,66.683,68.772,0.0
2017-11-22 03:00:00,67.72866666666665,0.9590765697621174,67.94149999999999,66.192,68.692,0.0
2017-11-22 06:00:00,62.611333333333334,1.9054295753626485,62.5805,60.193,65.191,0.0
2017-11-22 09:00:00,59.60583333333333,0.43298610447295777,59.479,59.195,60.38,0.0
2017-11-22 12:00:00,62.0025,0.8693203667233402,62.0095,60.678,63.04,0.0
2017-11-22 15:00:00,62.772333333333336,0.41850671042011806,62.909499999999994,62.111,63.253,0.0
2017-11-22 18:00:00,61.48,0.2232254465781198,61.4865,61.239,61.865,0.0
2017-11-22 21:00:00,63.80466666666666,1.4268970063276003,63.6975,62.021,65.842,0.0
2017-11-23 00:00:00,67.8355,0.8131712611744244,68.0565,66.532,68.617,0.0
2017-11-23 03:00:00,67.337,1.2522119628880652,67.65899999999999,65.28,68.545,0.0
2017-11-23 06:00:00,60.353833333333334,2.6269636782160997,60.259,57.073,64.029,0.0
2017-11-23 09:00:00,56.92666666666667,0.5891789767690853,57.0145,56.168,57.679,0.0
2017-11-23 12:00:00,60.5665,1.1284023661797244,60.5535,58.885,61.867,0.0
2017-11-23 15:00:00,62.086333333333336,0.13914836206965428,62.08,61.911,62.246,0.0
2017-11-23 18:00:00,61.79316666666667,0.391970109404616,61.784000000000006,61.361,62.456,0.0
2017-11-23 21:00:00,64.14733333333334,1.0731634855261636,64.106,62.793,65.664,0.0
2017-11-24 00:00:00,67.428,0.7755645685563627,67.56700000000001,66.319,68.267,0.0
2017-11-24 03:00:00,68.08566666666667,0.42333044618438254,68.229,67.376,68.445,0.0
2017-11-24 06:00:00,64.65933333333334,1.6769374069018412,64.85,62.121,66.692,0.0
2017-11-24 09:00:00,60.55166666666667,0.5094827442285609,60.2715,60.165,61.427,0.0
2017-11-24 12:00:00,61.24633333333333,0.537004531327871,61.3005,60.481,61.838,0.0
2017-11-24 15:00:00,62.10583333333333,0.07696081253902576,62.088499999999996,62.028,62.206,0.0
2017-11-24 18:00:00,62.64383333333333,0.6112958094627043,62.459,62.06,63.522,0.0
2017-11-24 21:00:00,65.27216666666668,0.9374421404367642,65.202,64.111,66.542,0.0
2017-11-25 00:00:00,67.75566666666667,0.5134972898338103,67.78649999999999,67.054,68.364,0.0
2017-11-25 03:00:00,68.36149999999999,0.20398112657793205,68.4545,67.972,68.514,0.0
2017-11-25 06:00:00,66.22733333333333,1.2462137323375384,66.322,64.427,67.713,0.0
2017-11-25 09:00:00,62.219166666666666,0.871248165947376,62.0125,61.32,63.556,0.0
2017-11-25 12:00:00,62.29683333333333,0.6742250118963754,62.195,61.511,63.224,0.0
2017-11-25 15:00:00,63.42516666666666,0.1647657933755266,63.3835,63.287,63.749,0.0
2017-11-25 18:00:00,62.74966666666666,0.18347715570791714,62.6685,62.594,63.003,0.0
2017-11-25 21:00:00,64.77416666666666,1.274194556049694,64.6945,63.202,66.568,0.0
2017-11-26 00:00:00,68.20266666666667,0.6636965169915141,68.4,67.095,68.805,0.0
2017-11-26 03:00:00,67.96983333333334,0.8451386671231269,68.18,66.668,68.829,0.0
2017-11-26 06:00:00,62.646166666666666,2.303164033816667,62.605,59.67,65.662,0.0
2017-11-26 09:00:00,58.173,0.5541732581061618,58.0195,57.698,59.152,0.0
2017-11-26 12:00:00,61.6715,1.427945202029824,61.826499999999996,59.75,63.204,0.0
2017-11-26 15:00:00,63.76983333333333,0.2939247636159054,63.813500000000005,63.335,64.118,0.0
2017-11-26 18:00:00,61.817499999999995,0.5048036251850845,61.667500000000004,61.204,62.587,0.0
2017-11-26 21:00:00,63.72533333333333,1.5104608126881882,63.47,62.061,65.93,0.0
2017-11-27 00:00:00,67.95633333333333,0.7748387359100444,68.13050000000001,66.703,68.715,0.0
2017-11-27 03:00:00,67.86666666666666,0.8465541132536503,68.08250000000001,66.508,68.693,0.0
2017-11-27 06:00:00,62.982,2.0479742185877226,63.0935,60.026,65.495,0.0
2017-11-27 09:00:00,59.361,0.2823246358361217,59.263999999999996,59.091,59.861,0.0
2017-11-27 12:00:00,61.776,1.072302755755108,61.765,60.187,63.002,0.0
2017-11-27 15:00:00,63.18716666666666,0.4037283327519456,63.3865,62.52,63.515,0.0
2017-11-27 18:00:00,61.2595,0.39007166008312205,61.1635,60.924,61.938,0.0
2017-11-27 21:00:00,63.76666666666667,1.7462757705089615,63.689499999999995,61.504,66.083,0.0
2017-11-28 00:00:00,68.06666666666666,0.7398028566224066,68.26050000000001,66.823,68.761,0.0
2017-11-28 03:00:00,67.699,0.9618222288967936,67.89099999999999,66.239,68.706,0.0
2017-11-28 06:00:00,62.699333333333335,1.8951619104094168,62.675,60.288,65.18,0.0
2017-11-28 09:00:00,59.43383333333333,0.2601302878687267,59.4855,59.041,59.744,0.0
2017-11-28 12:00:00,61.12466666666666,1.0011934212062417,61.1275,59.77,62.633,0.0
2017-11-28 15:00:00,62.71616666666667,0.18199716115002063,62.647999999999996,62.567,63.034,0.0
2017-11-28 18:00:00,61.7275,0.22495221714844357,61.7575,61.402,62.059,0.0
2017-11-28 21:00:00,63.763666666666666,1.5304840628594172,63.718500000000006,61.711,65.815,0.0
2017-11-29 00:00:00,67.998,0.7662461745418447,68.1965,66.812,68.76,0.0
2017-11-29 03:00:00,67.74683333333333,0.9516571686624653,67.963,66.205,68.684,0.0
2017-11-29 06:00:00,62.5,1.9197733199521272,62.5165,60.293,65.134,0.0
2017-11-29 09:00:00,59.51283333333333,0.49301132508966455,59.3655,59.166,60.47,0.0
2017-11-29 12:00:00,61.970666666666666,0.8791606603270299,62.006,60.747,62.934,0.0
2017-11-29 15:00:00,62.863,0.3476417696422571,62.896,62.337,63.298,0.0
2017-11-29 18:00:00,61.57383333333333,0.20725194007937772,61.545500000000004,61.337,61.876,0.0
2017-11-29 21:00:00,63.70283333333333,1.4387032239717341,63.576,62.114,65.792,0.0
2017-11-30 00:00:00,67.85883333333334,0.7472256464192488,68.0835,66.686,68.542,0.0
2017-11-30 03:00:00,67.316,1.262426869169058,67.648,65.252,68.561,0.0
2017-11-30 06:00:00,60.485166666666665,2.5602061961230147,60.388000000000005,57.256,63.949,0.0
2017-11-30 09:00:00,56.82516666666667,0.8084497304512273,56.569,56.092,58.184,0.0
2017-11-30 12:00:00,60.73333333333333,1.1352165725828118,60.724000000000004,59.054,61.982,0.0
2017-11-30 15:00:00,62.106,0.27374732875408836,62.126000000000005,61.74,62.434,0.0
2017-11-30 18:00:00,61.778333333333336,0.3207433033855393,61.72,61.461,62.338,0.0
2017-11-30 21:00:00,64.1105,1.1062353727846574,63.9905,62.634,65.644,0.0
2017-12-01 00:00:00,67.459,0.7156865235562375,67.5615,66.452,68.24,0.0
2017-12-01 03:00:00,68.1165,0.3993398302198254,68.24199999999999,67.439,68.473,0.0
2017-12-01 06:00:00,64.65166666666667,1.6410543765112433,64.70150000000001,62.304,66.65,0.0
2017-12-01 09:00:00,60.711000000000006,0.4946420928307651,60.5975,60.257,61.484,0.0
2017-12-01 12:00:00,61.1625,0.5974923430471725,61.146,60.306,61.903,0.0
2017-12-01 15:00:00,62.00366666666667,0.20342926698650457,61.94,61.768,62.278,0.0
2017-12-01 18:00:00,62.53766666666667,0.5323557707648773,62.400999999999996,62.024,63.531,0.0
2017-12-01 21:00:00,65.25133333333333,0.9886721735068087,65.241,64.029,66.541,0.0
2017-12-02 00:00:00,67.74666666666667,0.4954148430019663,67.8225,67.002,68.32,0.0
2017-12-02 03:00:00,68.35133333333333,0.2134897343355638,68.44200000000001,67.954,68.533,0.0
2017-12-02 06:00:00,66.26916666666666,1.161066822653482,66.38,64.686,67.637,0.0
2017-12-02 09:00:00,62.34983333333333,0.8383816354540826,62.1165,61.59,63.787,0.0
2017-12-02 12:00:00,62.305,0.7409483112876336,62.3475,61.311,63.229,0.0
2017-12-02 15:00:00,63.429833333333335,0.21387418419871687,63.4225,63.215,63.692,0.0
2017-12-02 18:00:00,62.757000000000005,0.2342383401580545,62.692499999999995,62.459,63.109,0.0
2017-12-02 21:00:00,64.72966666666667,1.3272568201620436,64.72800000000001,63.135,66.534,0.0
2017-12-03 00:00:00,68.18783333333333,0.6321074012117488,68.3215,67.189,68.806,0.0
2017-12-03 03:00:00,67.94850000000001,0.8659158735119674,68.19800000000001,66.548,68.794,0.0
2017-12-03 06:00:00,62.72,2.179141206989582,62.7635,59.652,65.562,0.0
2017-12-03 09:00:00,58.27266666666667,0.5085479983901878,58.285,57.678,58.829,0.0
2017-12-03 12:00:00,61.6415,1.4799628035866315,61.6515,59.802,63.569,0.0
2017-12-03 15:00:00,63.80700000000001,0.32279095402442887,63.829,63.344,64.138,0.0
2017-12-03 18:00:00,61.93116666666666,0.5350407149616424,61.7545,61.377,62.913,0.0
2017-12-03 21:00:00,63.81116666666667,1.4923811063755337,63.6935,62.027,65.866,0.0
2017-12-04 00:00:00,68.01633333333334,0.7784712368910499,68.213,66.729,68.78,0.0
2017-12-04 03:00:00,67.89433333333334,0.8361609095542896,68.0865,66.554,68.733,0.0
2017-12-04 06:00:00,63.03766666666667,1.8822515949433192,62.960499999999996,60.77,65.521,0.0
2017-12-04 09:00:00,59.40966666666667,0.45936768134759676,59.3565,58.914,59.996,0.0
2017-12-04 12:00:00,61.84383333333333,1.0832234149364888,62.0,60.254,63.165,0.0
2017-12-04 15:00:00,63.096833333333336,0.4505451882626924,63.223,62.25,63.492,0.0
2017-12-04 18:00:00,61.46966666666666,0.48440671616593906,61.2295,61.03,62.222,0.0
2017-12-04 21:00:00,63.81233333333333,1.6503942155335678,63.699,61.926,66.222,0.0
2017-12-05 00:00:00,68.071,0.7340656646377124,68.2835,66.839,68.723,0.0
2017-12-05 03:00:00,67.69416666666667,0.9470572140407743,67.911,66.209,68.655,0.0
2017-12-05 06:00:00,62.6165,1.9684248271143099,62.543499999999995,60.059,65.32,0.0
2017-12-05 09:00:00,59.3495,0.27956591351593435,59.3545,58.937,59.766,0.0
2017-12-05 12:00:00,61.211166666666664,0.8802552849410574,61.476,60.139,62.167,0.0
2017-12-05 15:00:00,62.582,0.08047111282938772,62.577,62.484,62.679,0.0
2017-12-05 18:00:00,61.77700000000001,0.31471765123678547,61.835499999999996,61.276,62.124,0.0
2017-12-05 21:00:00,63.87733333333333,1.5110215970219125,63.835,61.994,65.902,0.0
2017-12-06 00:00:00,68.018,0.7438464895393426,68.2125,66.854,68.709,0.0
2017-12-06 03:00:00,67.75,0.9183502599770991,67.96799999999999,66.341,68.675,0.0
2017-12-06 06:00:00,62.54983333333333,1.8386503111431123,62.342,60.384,65.127,0.0
2017-12-06 09:00:00,59.6035,0.4984454834783822,59.5085,59.087,60.353,0.0
2017-12-06 12:00:00,61.946333333333335,0.9284782532007276,62.0375,60.495,63.005,0.0
2017-12-06 15:00:00,62.85583333333333,0.3154890912007382,62.9285,62.247,63.117,0.0
2017-12-06 18:00:00,61.646166666666666,0.23875377832961575,61.679,61.32,61.963,0.0
2017-12-06 21:00:00,63.729000000000006,1.5020918746867675,63.5435,61.899,65.906,0.0
2017-12-07 00:00:00,67.86716666666666,0.7547477503554911,68.06049999999999,66.703,68.593,0.0
2017-12-07 03:00:00,67.35549999999999,1.1989269785937717,67.6815,65.44,68.541,0.0
2017-12-07 06:00:00,60.478833333333334,2.5486381788450565,60.3095,57.1,64.085,0.0
2017-12-07 09:00:00,56.83833333333333,0.8695869517573662,56.59,56.108,58.406,0.0
2017-12-07 12:00:00,60.64433333333333,0.9965816909148324,60.8265,59.147,61.707,0.0
2017-12-07 15:00:00,62.129,0.1825201358754724,62.2,61.863,62.328,0.0
2017-12-07 18:00:00,61.790333333333336,0.14647138514626745,61.842,61.536,61.945,0.0
2017-12-07 21:00:00,64.0385,1.2406813853685412,64.0055,62.294,65.628,0.0
2017-12-08 00:00:00,67.46433333333333,0.7899426983437903,67.6135,66.241,68.307,0.0
2017-12-08 03:00:00,68.10633333333334,0.4321789752714265,68.2825,67.34,68.454,0.0
2017-12-08 06:00:00,64.569,1.6851401128689574,64.6075,62.301,66.741,0.0
2017-12-08 09:00:00,60.66,0.4011164419467259,60.6135,60.195,61.222,0.0
2017-12-08 12:00:00,61.27316666666667,0.5416214237515576,61.3535,60.65,61.98,0.0
2017-12-08 15:00:00,62.11266666666666,0.1303589915067893,62.161,61.913,62.266,0.0
2017-12-08 18:00:00,62.605,0.5731802508809919,62.47,61.863,63.517,0.0
2017-12-08 21:00:00,65.29416666666667,0.9573152911484586,65.255,63.978,66.584,0.0
2017-12-09 00:00:00,67.75699999999999,0.5203775552423424,67.8415,66.992,68.353,0.0
2017-12-09 03:00:00,68.36149999999999,0.20328379177887507,68.447,68.004,68.536,0.0
2017-12-09 06:00:00,66.22516666666667,1.210901716353016,66.31899999999999,64.579,67.671,0.0
2017-12-09 09:00:00,62.39116666666666,0.8824967799752397,62.1565,61.502,63.78,0.0
2017-12-09 12:00:00,62.214166666666664,0.6957868687081287,62.138999999999996,61.25,63.01,0.0
2017-12-09 15:00:00,63.5785,0.16859389075527062,63.613,63.345,63.76,0.0
2017-12-09 18:00:00,62.691,0.32777553294899914,62.668,62.248,63.098,0.0
2017-12-09 21:00:00,64.82533333333333,1.310309530861567,64.7595,63.171,66.66,0.0
2017-12-10 00:00:00,68.16166666666666,0.6621835596469214,68.3215,67.079,68.794,0.0
2017-12-10 03:00:00,67.94083333333333,0.8651821580838712,68.17599999999999,66.545,68.78,0.0
2017-12-10 06:00:00,62.67633333333333,2.2105185515319015,62.7915,59.622,65.544,0.0
2017-12-10 09:00:00,58.339333333333336,0.3565594854532196,58.305499999999995,57.898,58.885,0.0
2017-12-10 12:00:00,61.407333333333334,1.54574883686408,61.4335,59.383,63.229,0.0
2017-12-10 15:00:00,63.65266666666667,0.22889182306641606,63.712999999999994,63.26,63.851,0.0
2017-12-10 18:00:00,61.9125,0.468204549315786,61.805499999999995,61.404,62.757,0.0
2017-12-10 21:00:00,63.810833333333335,1.4546838029849192,63.586,62.086,65.939,0.0
2017-12-11 00:00:00,67.98183333333333,0.7832425975817894,68.18,66.694,68.753,0.0
2017-12-11 03:00:00,67.90533333333333,0.8289508228276734,68.11099999999999,66.547,68.741,0.0
2017-12-11 06:00:00,62.91966666666667,1.9742057305829788,63.0805,60.006,65.531,0.0
2017-12-11 09:00:00,59.43866666666667,0.3930855716846728,59.352000000000004,58.881,59.964,0.0
2017-12-11 12:00:00,61.87199999999999,1.0109453002017503,61.782,60.565,63.225,0.0
2017-12-11 15:00:00,63.17133333333334,0.3328108571946953,63.309,62.619,63.456,0.0
2017-12-11 18:00:00,61.41316666666666,0.5273387589269991,61.288,60.783,62.326,0.0
2017-12-11 21:00:00,63.80116666666667,1.6563857541848996,63.682500000000005,61.679,66.093,0.0
2017-12-12 00:00:00,68.08366666666667,0.7299686751270014,68.27350000000001,66.873,68.727,0.0
2017-12-12 03:00:00,67.73016666666666,0.9487310296741969,67.948,66.253,68.747,0.0
2017-12-12 06:00:00,62.67466666666667,1.9094042700975302,62.551,60.109,65.268,0.0
2017-12-12 09:00:00,59.294333333333334,0.3179110986843111,59.1725,58.988,59.87,0.0
2017-12-12 12:00:00,61.279333333333334,0.9129698059994411,61.407,60.006,62.461,0.0
2017-12-12 15:00:00,62.64533333333333,0.16065698449387966,62.6235,62.443,62.865,0.0
2017-12-12 18:00:00,61.780166666666666,0.44434914950595805,61.662499999999994,61.349,62.492,0.0
2017-12-12 21:00:00,63.90566666666667,1.5561161481928882,63.767,61.891,66.019,0.0
2017-12-13 00:00:00,67.98016666666668,0.7582612786280603,68.17699999999999,66.778,68.717,0.0
2017-12-13 03:00:00,67.717,0.992282016364287,68.00550000000001,66.111,68.689,0.0
2017-12-13 06:00:00,62.504999999999995,1.9421561214279308,62.459,60.13,65.109,0.0
2017-12-13 09:00:00,59.70683333333333,0.3252902806212717,59.632000000000005,59.333,60.275,0.0
2017-12-13 12:00:00,62.125166666666665,0.8227523118573836,62.173,60.945,63.073,0.0
2017-12-13 15:00:00,62.80716666666667,0.3586649783107704,62.944,62.173,63.117,0.0
2017-12-13 18:00:00,61.5405,0.30255098743848174,61.5005,61.187,62.093,0.0
2017-12-13 21:00:00,63.790166666666664,1.3779441812594115,63.743500000000004,62.178,65.622,0.0
2017-12-14 00:00:00,67.87400000000001,0.7678143004659349,68.08850000000001,66.646,68.636,0.0
2017-12-14 03:00:00,67.38533333333334,1.2362298599640191,67.724,65.34,68.581,0.0
